Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-07-01 18:30:00-07:00,258.0,56.0,0.62,18.0,76.92103291587804,42.57673405488538,85.34881997473875,296.34031968537874,0.8348199812009496,22.76359842032405,313.0276643338871,1.0,22.76359842032405,48.451161690800674,1.5,24.0,1.4,297.8053713491154,35.54035046269695,33.31528865826183,30.98942824051234,28.632940127548697,25.784446097359567,16.10072418865025,14.645029018929865,13.773820579258638,12.431185805375854,10.53206056302008,8.12940482976938,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-02 05:30:00-07:00,0.0,39.0,0.62,5.0,39.0,31.0967233395448,76.36577497998518,71.20878773120809,0.587077675284866,18.52355768103656,33.95182774759553,1.0,18.52355768103656,24.42571532814724,1.5,20.0,4.4,21.30924976998495,23.672267006457712,25.625529725282167,27.55322331302164,29.39726833877919,29.344153709988746,6.575926181763571,8.57061164638367,10.151877591947514,11.273187607897606,12.004755827594563,11.34431074787148,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-02 06:30:00-07:00,349.0,114.0,0.62,6.0,260.3342027868009,17.440564718285895,65.20986929665528,79.82248110686947,0.34074962142282533,35.830259620957776,530.8934254128083,1.0,35.830259620957776,156.96267483415232,1.5,24.0,4.4,38.596093082368974,42.805803254510955,459.5190508863663,482.2107810687468,485.51002867154597,493.78533331111356,13.031178456255946,16.571955876523848,19.342332058828255,21.27980469995003,22.5122066506623,30.96607389727403,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-02 07:30:00-07:00,574.0,143.0,0.62,7.0,482.43703652812707,3.870323301906221,53.74686860828954,88.76662366947727,0.11094180657199988,37.449922670328306,830.3041741212387,1.0,37.449922670328306,279.0982879274669,1.5,28.0,4.2,271.4313197630486,741.4348618838716,744.7598243770437,748.044388348808,751.1882402670064,764.2964007070418,13.970786786228336,17.30943231171045,19.87595214812521,21.6362712322513,22.714895782501774,36.7217614952949,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-02 08:30:00-07:00,725.0,163.0,0.62,8.0,699.6237156372123,6.106968573245383,42.25404629943096,99.10315260611067,0.0,98.55370765779136,988.2666814833888,1.0,98.55370765779136,407.43580438373516,1.402693040434397,30.0,4.0,896.7625860274078,900.6260938018103,904.1499041384445,907.0803149649297,909.1399599138762,925.5605734650958,69.80681577361543,25.770109419541182,25.360092240278856,29.143018099708776,33.98567600520356,51.17714345090428,41.89283306399028,90.0,0.06613027658842913,0.7556049226678587
1999-07-02 09:30:00-07:00,645.0,267.0,0.62,9.0,818.8639479802329,11.676342846192147,31.173582172465718,113.0153716088018,0.0,220.12332463775704,965.5516204486235,1.0,220.12332463775704,498.87725356561776,1.2318651829002283,32.0,3.8,897.4950168167746,903.9304630006789,907.5152399375969,910.5057847573759,915.5041228305555,925.3938404651444,146.45704200234655,65.32553963893255,53.08384698347771,60.58557055662854,80.15386055034917,105.12298454188256,29.11055538214245,90.0,0.15675182805916976,0.626317387497166
1999-07-02 10:30:00-07:00,485.0,420.0,0.62,10.0,870.9440036466619,15.313234720338173,21.59922723340404,135.84298430182815,0.0,284.26501934376824,912.2568048533747,1.0,284.26501934376824,541.440139625519,1.1109932518363113,33.0,4.0,876.3794117142812,880.9625102608852,883.6881078717009,885.4491098321228,890.4067708687662,893.3312863396187,185.14026207689528,107.47644552911366,84.46016761555893,91.99898763854485,113.69626757373398,150.27575215794306,15.419032148762232,90.0000017075473,0.26706182503553333,0.5359928597004754
1999-07-02 11:30:00-07:00,168.0,508.0,0.62,11.0,668.8847176333941,16.697540706610063,16.734930122576955,176.22429883623408,0.0,227.445015938475,669.206212909789,1.0,227.445015938475,414.9263837593419,1.0079200125132761,34.0,4.2,653.9828375946681,654.0209102266692,654.0209102266692,654.141534127092,654.0356238796466,654.0356238796466,139.11744173363593,99.52832787712852,79.99045065302703,80.59092524486024,99.73052138454254,137.3828175824655,1.1343044101470388,90.0000092743557,0.3901019732548324,0.500195961067266
1999-07-02 12:30:00-07:00,39.0,425.0,0.62,12.0,461.5545772705157,15.692351930029742,20.397556687967622,219.10134381677406,0.0,156.7711520102469,465.182539455331,1.0,156.7711520102469,285.58761685365914,1.0941673115324588,34.0,4.1000000000000005,447.1366108403545,446.4502181227283,445.5973512681486,443.6936534257237,439.42745422364567,432.91930132357675,91.30071728100599,77.43178527699591,65.20149946843682,59.63180635462432,65.3089972133591,90.24973911294408,13.198615258812023,270.0,0.2858363298481168,0.5264155785604373
1999-07-02 13:30:00-07:00,319.0,447.0,0.62,13.0,724.5660260730643,12.398058472205914,29.528234143812707,244.17449704412792,0.0,219.89958357453372,806.2389193149645,1.0,219.89958357453372,446.30520729513466,1.2106224287513325,34.0,4.3,769.6557295991834,762.4643755316068,755.9198745123175,750.4847177901387,741.3061638989279,728.274290128256,114.38702842418968,93.65218465417252,75.8620347383987,66.01852116820967,73.2418021806578,130.6852952507413,27.01484750656397,270.0,0.1728893109844037,0.6091111518604331
1999-07-02 14:30:00-07:00,12.0,185.0,0.62,14.0,194.12802926739022,7.112121832074726,40.47677968131926,259.0045301948477,0.0,80.42322285243898,186.02965085655913,1.0,80.42322285243898,119.36896155234989,1.3706276835845026,33.0,5.0,167.7778580393122,168.12904919131867,161.73621379895147,153.7513948998829,145.2220475744652,133.52107124389602,47.195414733312255,47.83490428773129,44.381434506950754,38.36796169761157,32.11311938775554,29.659884939878758,39.95337665047358,270.0,0.07891797856818916,0.73343275438286
1999-07-02 15:30:00-07:00,24.0,258.0,0.62,15.0,272.79405258589514,1.957964773576881,51.94491048774271,269.7093908399288,0.07483156467376367,109.03035554236705,278.4699741063666,1.0,109.03035554236705,168.33620121376987,1.5,32.0,5.7,245.29702023068617,244.21722512972966,233.42571010885393,222.1448795891307,210.714758377994,164.52874563562872,68.22277128389692,70.49373602354292,66.23060489734421,59.68482229858408,50.44497470630874,38.77854823802767,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-02 16:30:00-07:00,0.0,85.0,0.62,16.0,85.0,15.292546378965675,63.436621382414025,278.78366739581105,0.3045957006702184,40.202332916006405,74.90268602758037,1.0,40.202332916006405,53.58497859073107,1.5,30.0,5.6000000000000005,64.67442654894725,64.5860339873837,60.58435456164462,56.40115482044722,51.50746964789415,46.2431565460304,24.85678520558808,26.053302320604015,24.465844540086884,22.032620813583936,18.601257446091346,14.272699236456251,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-02 17:30:00-07:00,0.0,57.0,0.62,17.0,57.0,28.95663689162634,74.6626071724133,287.39711141232107,0.5465600779321823,27.015237485487194,50.07588877894641,1.0,27.015237485487194,35.82047604846378,1.5,27.0,4.9,43.27661220745977,43.28350657916718,40.47910621534902,37.37079141445347,34.522290040698074,31.076241410268324,16.626557881786436,17.50769472606046,16.440855048473892,14.805641416795021,12.499656649246862,9.590751999218316,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-02 18:30:00-07:00,0.0,16.0,0.62,18.0,16.0,42.54874601436816,85.36498521942237,296.2563974833133,0.8354666376097046,7.599408279399616,13.895088965992647,1.0,7.599408279399616,9.9869402835463,1.5,25.0,3.9,12.021047126057406,12.060417780011974,11.303886487393495,10.5130378360132,9.711699284700591,8.742256315891265,4.63359774743235,4.924997667661924,4.6248729303339875,4.164853161808389,3.5161326468543206,2.697803406445549,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-03 05:30:00-07:00,0.0,31.0,0.62,5.0,31.0,31.15125713591983,76.44642047475577,71.24405034751243,0.5892382160791027,14.723853541336759,26.945738708949502,1.0,14.723853541336759,19.373700634969268,1.5,21.0,3.7,16.938121612039314,18.816417364107412,20.369010807275593,21.901280069324905,23.36705944877321,23.30323933520012,5.2270029336167205,6.812518146068648,8.069416961604785,8.960708703159225,9.542204502871405,8.992110530807576,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-03 06:30:00-07:00,52.0,126.0,0.62,6.0,147.73839882599827,17.49352564351875,65.28870708863013,79.86516036750459,0.34252310365254224,53.89095081100983,185.5559910519243,1.0,53.89095081100983,91.72398064012519,1.5,24.0,4.2,61.50926688706899,68.31710235696221,149.8982577744195,159.88674567175445,165.20203702801172,166.76841521338616,19.189299902618384,24.933641712591726,29.48064845247409,32.70003262959314,34.794590577970894,34.872302786520855,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-03 07:30:00-07:00,194.0,226.0,0.62,7.0,340.5094241414837,3.9364503839407523,53.82491091623444,88.81721870241478,0.11252412680677193,81.89164239633476,469.8086309843068,1.0,81.89164239633476,205.62158309958932,1.5,27.0,4.2,186.713916303578,394.0440158366396,402.41937590247164,410.68640084894605,418.5954501805068,424.88306826703865,29.35405808475787,37.88355361571876,44.61191759838094,49.35841808420203,52.42620538436815,57.080671872054864,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-03 08:30:00-07:00,869.0,90.0,0.62,8.0,732.4028659156932,6.155618100392483,42.33296092001464,99.16201302541049,0.0,98.15202562367416,1033.5950141906806,1.0,98.15202562367416,415.2236112445052,1.4039764598006927,29.0,3.7,950.9383815224173,953.9965333017504,956.8409147753762,959.2008078606196,960.8165240148728,971.1819646261407,72.21283987566119,24.574964687074445,23.47152884216455,27.031711080435002,31.83383390509271,44.28905902490045,41.966942442127205,90.00000085377364,0.06564913611334439,0.7564692344811895
1999-07-03 09:30:00-07:00,908.0,97.0,0.62,9.0,873.2107946915069,11.734911790436778,31.255981975449558,113.0777841730789,0.0,225.53921785965863,1033.0774927182113,1.0,225.53921785965863,518.4832392094214,1.2325751185534548,31.0,3.2,983.3535877203649,985.809748282246,987.3723273561169,988.6502000130329,991.0462068026814,995.7643886816938,157.33713603801175,64.56930066581923,48.91783946931083,55.39477251866358,73.10444417087977,96.36906519990812,29.178339377560466,90.00000120741828,0.1562351915956567,0.6268935501702125
1999-07-03 10:30:00-07:00,926.0,105.0,0.62,10.0,965.4524352383548,15.381852452667237,21.687332975602487,135.87180404776728,0.0,309.7851494901615,1013.8817858122236,1.0,309.7851494901615,592.4195423349836,1.1114421511479813,32.0,3.1,995.4064781649494,996.2653401207895,996.8612959007759,997.2710108342436,999.2127489821382,1000.4623882741686,210.01434489846133,111.2963324628945,82.73105994347408,88.5119634246592,111.9109444225435,154.9199768654416,15.47739122671487,90.0000020913098,0.26657094545877236,0.5362641702121186
1999-07-03 11:30:00-07:00,154.0,507.0,0.62,11.0,654.4153025457686,16.775056998373113,16.815311361245065,176.09216933861535,0.0,222.4150865198515,654.7490938117372,1.0,222.4150865198515,405.96401115367075,1.0082384499698134,33.0,3.2,639.5303275898568,639.5683498340397,639.5683498340397,639.6887458658631,639.5830440140037,639.5830440140037,135.99926993444734,97.53452563510659,78.5541215181749,79.16671509343178,97.79338717247337,134.31872558147668,1.1799009936175355,90.0,0.3897041491504332,0.500212031568126
1999-07-03 12:30:00-07:00,22.0,346.0,0.62,12.0,366.61459055419004,15.776496213402803,20.441897905905762,218.87953019929668,0.0,126.62508643350677,363.6088958900848,1.0,126.62508643350677,224.49585569379852,1.0939376314359213,33.0,3.4000000000000004,346.76009970684737,346.8702834846368,346.9147420593155,345.58706229818984,341.22602112565795,334.4595494141235,74.90936415822553,66.11722240030876,56.79432936417151,51.572425954828546,54.37958413351004,69.91852635389198,13.167882947801969,270.0,0.2860974518709799,0.5262932483961791
1999-07-03 13:30:00-07:00,0.0,100.0,0.62,13.0,100.0,12.486118064967973,29.548228557680936,243.99771919550727,0.0,39.65156471646248,95.1431777097489,1.0,39.65156471646248,61.075128647832805,1.2104663154420305,32.0,3.6,88.31396220714969,88.65029234534097,86.99873177695171,84.4608630679669,80.44488358107951,74.59485324046419,23.17453088611956,22.33006953803872,20.255756432200375,17.405181684745557,15.121555141350527,16.489227005959954,26.998956925847075,270.0,0.17301286058961635,0.6089852110266832
1999-07-03 14:30:00-07:00,9.0,153.0,0.62,14.0,159.84495973437288,7.201717824559583,40.48719586244425,258.8673892511733,0.0,67.24646260622681,151.50050277169257,1.0,67.24646260622681,98.43983485565036,1.3705831441600673,31.0,3.7,107.60701557002206,117.46917179808017,124.65751262986925,131.38751914272677,136.775655012519,136.41028795750265,24.620554415993016,26.963097305888105,32.25155172891146,37.30170532494068,40.16778310144157,39.55283136140647,39.95055971724882,269.9999987925817,0.07893682300340371,0.733401183468557
1999-07-03 15:30:00-07:00,0.0,106.0,0.62,15.0,106.0,1.978137828538669,51.95305492921328,269.59574141151086,0.07498837512988708,49.89596129208662,93.85954978743634,1.0,49.89596129208662,67.01434727584224,1.5,29.0,3.6,80.98765767687145,80.74637560652698,75.78053781950688,70.58944687048213,65.32950818317701,58.255319395055764,31.001537478852317,32.3335549660726,30.363790410494605,27.344467121665154,23.08649217779693,17.715074198485947,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-03 16:30:00-07:00,171.0,243.0,0.62,16.0,319.4426500796528,15.261894278201627,63.44651428735484,278.6835601092779,0.30493744463103434,85.2500770357818,490.33418218273835,1.0,85.2500770357818,194.2670921517403,1.5,28.0,3.2,448.38481819583143,442.90752661854265,434.6234012928306,425.9641540591629,159.58949823449677,96.08542607266864,58.316861302447116,54.71140885910361,51.483027040407585,46.49786744358189,39.438832418642505,30.499273953262612,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-03 17:30:00-07:00,629.0,80.0,0.62,17.0,246.21931369007163,28.927267985913485,74.67703485157337,287.3046689569933,0.5471047919530201,28.12053527697639,719.4799940110316,1.0,28.12053527697639,146.10766891429034,1.5,26.0,2.1,684.0808376175648,676.6972294884865,494.43616638440596,35.59503279328171,32.91895728160827,29.696898016425177,25.17153923876843,17.505825269530323,16.580336594113977,15.112496146666935,13.003791220120126,10.297049239902321,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-03 18:30:00-07:00,426.0,48.0,0.62,18.0,82.26607174184801,42.52318608797703,85.38632723570034,296.1681238422564,0.8362896123824237,22.355292388771655,379.0759765756203,1.0,22.355292388771655,52.0506406306001,1.5,24.0,1.0,358.798372273799,34.754542471951474,32.57979143645066,30.306555338964284,28.00344195551525,25.22006925934799,16.42825543251743,14.355205733034097,13.506645504177701,12.197023560465086,10.343110603605172,7.995845698864037,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-04 05:30:00-07:00,444.0,37.0,0.62,5.0,140.4211342530447,31.206004380009162,76.53033686208008,71.28535113083655,0.5914981273986756,11.37458915866797,479.85540491797224,1.0,11.37458915866797,82.81237447029342,1.5,20.0,3.9,11.433133392746742,12.656704509334135,13.67603371152461,212.61145518436004,454.50163643473405,459.07158577873423,4.233647290544741,5.25833900134853,6.047582555924006,6.590127319936018,6.924057138083168,11.863445536609055,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-04 06:30:00-07:00,691.0,61.0,0.62,6.0,348.97342806065905,17.54669967946913,65.37050421590843,79.91445223693927,0.3443713941467963,19.18266997156324,804.2845223329994,1.0,19.18266997156324,197.10657945292996,1.5,24.0,4.2,17.690529960146446,19.534977936825786,698.7685671260931,748.3618104693325,749.8246837484761,757.8862666399339,7.3253275858523486,8.8599077618837,10.014984712800844,10.788231704226847,11.239010361549264,19.973299394390345,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-04 07:30:00-07:00,810.0,76.0,0.62,7.0,553.1830185043812,4.0048377362724,53.905780471622116,88.87529423179672,0.11416467160595603,27.85916378483102,974.235914815982,1.0,27.85916378483102,304.9805000196142,1.5,27.0,4.1000000000000005,296.2460538579569,888.5790723685628,890.7521021131429,892.9005172272148,894.9579303166956,904.2026860764829,10.713470527775803,12.861676380750648,14.465882252074207,15.529566852976542,16.13691819775206,25.953422472109704,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-07-04 08:30:00-07:00,881.0,87.0,0.62,8.0,737.4254236141815,6.210634134930418,42.41482495231342,99.22969791271771,0.0,98.16315470594296,1042.6618796537323,1.0,98.16315470594296,417.37190674728396,1.4053027173381252,29.0,3.4000000000000004,960.0728184095333,963.0076793288996,965.7606548481948,968.0429939030196,969.5980287708153,979.7833492769207,72.67981598007377,24.4464018292046,23.242864638047422,26.76378987355927,31.553760030892366,43.894321434138654,42.04325396448999,90.00000085377364,0.06515428321595834,0.7573605290549624
1999-07-04 09:30:00-07:00,923.0,94.0,0.62,9.0,882.3147768115562,11.80007972983929,31.341881593866002,113.15100291712987,0.0,227.59225179358728,1044.9011007031397,1.0,227.59225179358728,523.457939320184,1.23330059055459,30.0,2.8000000000000003,995.0845282333798,997.4706063369615,998.9315289622552,1000.183121934663,1002.5338982585278,1007.1802986461356,159.0783295763482,65.11126176981517,49.2074326703454,55.694884144029324,73.49985963313641,96.89999975896694,29.247458876656147,90.0,0.1557087275134995,0.6274823229597549
1999-07-04 10:30:00-07:00,946.0,100.0,0.62,10.0,978.4686000353856,15.457187452544789,21.78025633712926,135.91310300891115,0.0,313.85446017044757,1027.9991510524092,1.0,313.85446017044757,600.2088782550194,1.111893418987808,31.0,2.5,1009.6120398061171,1010.3942815834747,1010.9300015267999,1011.327353373444,1013.227940625962,1014.4658441765984,212.974255478946,112.66119479985753,83.60196836653692,89.45025627139367,113.13715262648768,156.70735359619326,15.536010461186159,90.00000120741828,0.2660780169653949,0.5365376967206679
