Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-01-07 13:30:00-07:00,0.0,106.0,0,13.0,106.0,54.40238906053035,67.44438285419773,208.30033681600582,0.01154299001343136,48.206609295368146,84.93694407934204,1.0,48.206609295368146,11.747788524369003,1.5,7.0,1.7000000000000002,81.6963498517445,81.39183677607146,76.85601129006851,71.23204122833121,64.4788496507804,57.115687310687285,11.856206462763224,12.563232154534763,10.628666855943747,8.868498127150518,7.286270224705239,6.239373253142989,48.778531556869396,270.0,0.023915975787854815,0.8410286600089544
1999-01-07 14:30:00-07:00,0.0,76.0,0,14.0,76.0,48.51885378275095,74.02653808862203,221.23936250160273,0.37680469043106224,35.088521837821304,61.599027099131746,1.0,35.088521837821304,8.895229594190035,1.5,6.0,1.2000000000000002,59.70332972940586,59.33923478749232,55.45389110377672,49.977101418978215,41.85060614214355,36.166424121043775,9.317121241118961,9.4973721433492,8.103371102727682,6.801949330815289,5.600650959979246,4.554345102932904,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-07 15:30:00-07:00,0.0,57.0,0,15.0,57.0,46.603485808084095,82.44343678280987,232.50590721484133,0.7128895229749002,24.986393912215455,63.667937427478755,1.0,24.986393912215455,6.3354598060590215,1.5,3.0,1.0,62.06517495888083,55.3423369606862,35.75141975384646,32.81628363594219,29.755686326648927,25.714245763782106,6.631086605312846,6.752619953867555,5.761486482669886,4.836176973485706,3.98205526045514,3.2381331067261185,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-08 08:30:00-07:00,0.0,64.0,0,8.0,64.0,47.56950058472849,75.81356261267454,135.8656201595088,0.45513653399871173,29.80501904312117,51.361120858349,1.0,29.80501904312117,7.515717895570457,1.5,-2.0,2.6,30.728283272733197,35.55776695996621,40.15190661357207,46.20263208946915,49.5037585963518,49.791311318591674,3.8695185113379535,4.758493229410923,5.779154223001152,6.8848825392015085,8.069268311213655,7.890769649660444,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-08 09:30:00-07:00,0.0,48.0,0,9.0,48.0,52.60347824988102,68.72051221409596,148.39822392333866,0.10365262814559917,22.798224838198845,36.51890435905936,1.0,22.798224838198845,5.665098598885086,1.5,-1.0,2.9000000000000004,23.517599638730918,27.213799091529875,30.012944080519418,32.69734543298978,35.223831239457134,35.39875273685819,2.9614672153648223,3.6418272013761217,4.422970183893733,5.2692163787033115,6.175659841786497,5.986526752713232,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-08 10:30:00-07:00,0.0,93.0,0,10.0,93.0,59.00741686084004,63.92333939281461,162.62752037021255,0.0,38.23875416880247,82.9514639691998,1.0,38.23875416880247,3.1776234952599767,1.2565876582733702,-1.0,2.7,63.87541589900098,70.02056362952456,74.92582779910806,78.18830683498251,80.59737946197555,79.88699930785715,2.040686092799593,2.362720791517842,2.984945510698824,3.7163419707221474,3.7394417986316446,4.074547354114157,31.38784590648007,90.00000120741828,0.13958572135721392,0.6463387007039446
1999-01-08 11:30:00-07:00,0.0,43.0,0,11.0,43.0,61.915836235817025,61.977155999607994,178.06508987287634,0.0,14.203799463419676,42.742844783448426,1.0,14.203799463419676,-0.1708855466217229,1.0253780436699977,0.0,2.2,40.54893359292823,40.522842504754,40.46220360575463,40.45533212608027,40.501977799692504,40.450513222072,0.00011746050687675195,0.00011616154555563933,-0.0009660994726769136,0.00027724580905912,0.0019360005627374185,0.006661284454224208,3.6299835502891464,90.0,0.36834360502717167,0.5020062672394695
1999-01-08 12:30:00-07:00,0.0,53.0,0,12.0,53.0,60.11171612724777,63.1531129863796,193.654800000843,0.0,20.703981803478776,48.77549228173952,1.0,20.703981803478776,0.742761099110983,1.1914035530537248,0.0,1.8,46.713014434643185,47.08796209921291,46.508294242889455,45.222480735452436,43.13604823814731,40.023542185689195,1.1516441023211499,1.2875101543267815,1.1110960236703187,0.9829432878212586,0.8227650162983863,0.6794888982516307,25.00404619214154,270.0,0.18865886821182998,0.5937220602607711
1999-01-08 13:30:00-07:00,0.0,192.0,0,13.0,192.0,54.3399568080545,67.2837878294248,208.25902948647249,0.006388308208876201,78.88817408814455,168.1405720420887,1.0,78.88817408814455,19.6131346604243,1.5,0.0,1.7000000000000002,161.47532236119653,160.51233825230935,153.10277775030457,143.91566361584364,132.8838940449235,120.0887699200739,19.766618682401916,20.522595282339196,17.362163676093605,13.735094577263864,11.902103617378101,9.553764146006523,48.51623556124346,270.0,0.02542827330759312,0.8375922054725841
1999-01-08 14:30:00-07:00,0.0,76.0,0,14.0,76.0,48.42068554783833,73.86154526607555,221.22963108605813,0.3717543708746917,35.12217886440236,61.438237556521386,1.0,35.12217886440236,8.90380824196711,1.5,0.0,1.9,59.54519956702116,59.18084955098476,55.29167105452754,50.01631799688021,41.8919124590984,36.202120181760165,9.326195709158913,9.50674581704127,8.111368939588218,6.808662700370476,5.606178678265019,4.558840142446674,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-08 15:30:00-07:00,0.0,55.0,0,15.0,55.0,46.46809438310595,82.2785796597011,232.52010612663463,0.7073938027501437,24.346471084350025,58.75326244314294,1.0,24.346471084350025,6.158272838305485,1.5,-1.0,1.5,57.246137495708396,52.24208811588529,34.84615037381689,31.98533546810648,29.002236200786943,25.06312982263118,6.4530415385477395,6.581620381517042,5.615586492268966,4.713709346636208,3.8812170010867817,3.156133472856347,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-09 08:30:00-07:00,0.0,43.0,0,8.0,43.0,47.413174004291236,75.75683618332675,135.70152528119166,0.4546285888163618,20.423409750886467,32.69647843265541,1.0,20.423409750886467,5.056610773831483,1.5,-1.0,3.6,21.067849676363117,24.379028352828847,26.886595738798647,29.291371950386672,31.55468215201368,31.701844929388265,2.6529742855249214,3.2624616721470727,3.9622334371319767,4.720326353523178,5.532345468068915,5.351820000081136,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-09 09:30:00-07:00,0.0,58.0,0,9.0,58.0,52.43517799199877,68.63791927739078,148.23984233248117,0.10377579467298569,27.54785501282361,44.191197779131265,1.0,27.54785501282361,6.909515814266587,1.5,1.0,4.800000000000002,28.417099563466518,32.88334056893192,36.265640763960945,39.50929239819595,42.56212941434401,42.80681342541524,3.578463173788686,4.4005709984465105,5.344459637397605,6.367016321747709,7.462313193257564,7.272533916156768,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-09 10:30:00-07:00,0.0,67.0,0,10.0,67.0,58.84296637660628,63.81280449282355,162.48469858782028,0.0,27.726179680859907,59.41052302843157,1.0,27.726179680859907,2.262685598687844,1.2574663808976365,2.0,5.1000000000000005,45.64004466688155,50.12537633056653,53.705719336689455,56.08699659208089,57.845374129580364,57.27600732619833,1.4895289147501924,1.7245906306547782,2.178764247236142,2.7126222054273743,2.711282979629843,2.9343349817612197,31.46570173790639,90.0,0.13900596714016816,0.64704721159595
1999-01-09 11:30:00-07:00,0.0,79.0,0,11.0,79.0,61.772369205541,61.840726351034874,177.95108756701848,0.0,26.11344589312646,78.51956428498397,1.0,26.11344589312646,-0.30480468055079185,1.0267194213139235,3.0,4.7,74.43401800707467,74.3847934461797,74.35232811811568,74.34163917572705,74.34163917572705,74.33414312105444,0.0004139357896496568,-0.0011074602959765152,-0.0011131620533765102,0.0011574273828337319,0.008068978502077799,0.01273167399831494,3.8212446853770565,90.0,0.36667806482443116,0.50222317397896
1999-01-09 12:30:00-07:00,0.0,79.0,0,12.0,79.0,60.00615932144697,62.99736184188364,193.579241821819,0.0,30.786528520642822,72.9064984698729,1.0,30.786528520642822,1.1561635931922285,1.1889356389010735,4.0,4.1000000000000005,69.71387191463475,70.52750672336936,69.32368387147676,67.40709392642913,64.2971285059177,59.65773269187634,1.6465238210712179,1.5395117913646508,1.5124106854111108,1.465131342623689,1.2067645548225459,0.8878115646524978,24.737829948020313,270.0,0.1907665841529591,0.5917679202032572
1999-01-09 13:30:00-07:00,0.0,95.0,0,13.0,95.0,54.26988147866688,67.11726997049375,208.22244338809625,0.0011964504661379023,43.643009778862556,75.46907138897686,1.0,43.643009778862556,10.355523209680381,1.5,4.0,3.6,72.23711865594582,72.64829633712698,67.86723624527983,62.75724523707505,57.40144497966336,50.267970292346526,10.752094460229246,11.378865117012003,9.205375672447454,7.641249637472923,6.588558714069042,5.31487746783531,48.250970181237626,270.0,0.02696567488313434,0.8341309669774256
1999-01-09 14:30:00-07:00,0.0,68.0,0,14.0,68.0,48.31539739547089,73.69148918968403,221.22551812782453,0.366623950997121,31.835481290300923,53.47912800495216,1.0,31.835481290300923,8.043943681023496,1.5,3.0,2.8000000000000003,51.81250842842809,51.497530746487904,47.97098229937489,43.7584081987938,37.985877728112435,32.8266061394412,8.438674856969193,8.620302791658368,7.355037040581121,6.173800403062452,5.083440415619698,4.133759399152164,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-09 15:30:00-07:00,0.0,83.0,0,15.0,83.0,46.32569404121977,82.10947071313156,232.54043880131115,0.701804666847759,33.655369449326926,116.85003414727541,1.0,33.655369449326926,8.731022352052275,1.5,2.0,1.9,114.20767207564117,100.66926010074778,48.03598829765711,44.09230815341581,39.98005701638972,34.54993443887556,9.041802755302832,9.07308810264144,7.741353080122933,6.498066037530254,5.35043334324643,4.350870583250596,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-10 08:30:00-07:00,0.0,60.0,0,8.0,60.0,47.25033579746265,75.69334076692867,135.53459897781858,0.45393427830959937,28.15286163071685,47.22423731307721,1.0,28.15286163071685,7.085952011594965,1.5,0.0,2.9000000000000004,29.031183975758186,33.59393901767087,37.60820920925592,42.385112583294756,45.50392042875621,45.767972089982216,3.6558025976705646,4.49567851818454,5.459967472116781,6.504625165789607,7.623595708380168,7.446092536482768,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-10 09:30:00-07:00,0.0,59.0,0,9.0,59.0,52.26154634390918,68.54824917824786,148.07968560782888,0.1037181628992243,28.022818030286086,44.95966746543235,1.0,28.022818030286086,7.0351978800087025,1.5,2.0,4.1000000000000005,28.90704955594009,33.45029471667213,36.890910432305105,40.19048709471658,43.29595923183271,43.54826336404733,3.6401632260889487,4.476445953932072,5.436609304130644,6.4767972151909285,7.590979640494049,7.401884657054735,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-10 10:30:00-07:00,0.0,69.0,0,10.0,69.0,58.672467742992445,63.69503546638735,162.34158399129092,0.0,28.570963773442266,61.165918879974846,1.0,28.570963773442266,2.35551312123056,1.2582456982331554,4.0,4.5,47.00243405992279,51.62165622103118,55.308875137784625,57.76123529632206,59.57210171553794,58.9918608407371,1.5340487444641504,1.7761411572940358,2.2438924708279635,2.7937101198793584,2.7945509518338025,3.0268769644281077,31.534574625093022,90.0,0.13849350618732387,0.6476752879476021
1999-01-10 11:30:00-07:00,0.0,76.0,0,11.0,76.0,61.62159505910792,61.697196806528886,177.83862945961164,0.0,25.139130414323642,75.50950456146658,1.0,25.139130414323642,-0.30479468963767475,1.0280167725540819,5.0,4.5,71.60740972832501,71.55937967645427,71.5416269901861,71.52770216907653,71.51727261017271,71.50995845869618,0.00038272881229648847,-0.001115904859345748,0.001072840940120995,0.003992101793502008,0.007711971944278413,0.012134024264281727,4.006137161437283,90.0,0.3650683369529839,0.5024434273350313
1999-01-10 12:30:00-07:00,0.0,77.0,0,12.0,77.0,59.89270333279198,62.83500550282104,193.50706053815713,0.0,29.934521732470817,71.15216086104444,1.0,29.934521732470817,1.0699765760508333,1.1864951379462223,6.0,4.2,67.94301804948063,68.74076251659604,67.91044390971682,66.09488090697607,63.1301657361782,58.68091819205313,1.571178851862576,1.471634855621711,1.450009997651056,1.4073469302272674,1.0439279337235272,0.8660619108162406,24.47277304977347,270.0,0.19286960883935217,0.5898417696737847
1999-01-10 13:30:00-07:00,0.0,72.0,0,13.0,72.0,54.192150926628784,66.94491905145398,208.1906517265394,0.0,33.78181716360445,56.04774522915288,1.0,33.78181716360445,7.854540760412393,1.5,5.0,3.6,54.007547812839206,53.8660760567282,50.70298118227094,46.770012666339554,42.03403735850567,36.516263336404194,8.304236315416167,8.833450847368754,7.117203178319068,5.904466801293612,4.8187691944062845,4.10222220622506,47.983078735498935,270.0,0.02852641123052707,0.8306499485419353
1999-01-10 14:30:00-07:00,0.0,65.0,0,14.0,65.0,48.20302825084699,73.51647105519628,221.2270786751186,0.36141946138794306,30.59126129756772,50.54085955825937,1.0,30.59126129756772,7.720607913438888,1.5,4.0,2.7,48.95765213728519,48.66018887021982,45.27096072302843,41.43259491915557,36.506745312767045,31.54837064428799,8.103966244649346,8.284627681160266,7.068631860100842,5.933392855291769,4.8854915917732615,3.972791185294536,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-10 15:30:00-07:00,0.0,85.0,0,15.0,85.0,46.1763425720495,81.9362169545023,232.56693838805663,0.6961285472971229,34.41920449735073,118.89683754814256,1.0,34.41920449735073,8.935612480058698,1.5,3.0,1.8,116.21227451899992,104.62623661486305,49.1239743541636,45.090972241949686,40.88558110600833,35.33246953922121,9.250728842085087,9.278594186515853,7.916694997947011,6.64524727652735,5.471620593748893,4.449417684531697,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-11 08:30:00-07:00,0.0,56.0,0,8.0,56.0,47.081060544092004,75.62308534238964,135.36493699427587,0.45305480207917853,26.46273782739127,43.25908774968524,1.0,26.46273782739127,6.648509241567528,1.5,4.0,5.1000000000000005,27.293818180723928,31.583515997428066,35.05505355373462,38.739024279275114,41.67118765041841,41.91248880729473,3.4370168465674715,4.226629261470062,5.133208951349806,6.1153473817458295,7.16735104265986,6.992388554966546,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-11 09:30:00-07:00,0.0,53.0,0,9.0,53.0,52.0826819431955,68.45152823704638,147.91784261267668,0.10348067071532172,25.173039925511222,40.352813797875086,1.0,25.173039925511222,6.285069935517827,1.5,6.0,5.4,25.96734960109871,30.04856983023089,33.139292422240175,36.10331891559286,38.89298032690056,39.101621700923715,3.269964371240782,4.021198061350711,4.883713609451596,5.8181147284037955,6.8189845115906325,6.628177477525414,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-11 10:30:00-07:00,0.0,63.0,0,10.0,63.0,58.49602918334565,63.57007546139777,162.19826139706254,0.0,26.100212927887235,55.802701242680016,1.0,26.100212927887235,2.140706583098885,1.258924709332359,8.0,5.4,42.91526588079907,47.13281654963718,50.10108160300646,52.738519183598434,54.39191895766509,53.84655052222997,1.4004451015416202,1.6214221217048574,2.048397457564914,2.574023058643707,2.5452469700659166,2.7504575652629906,31.59445027221759,90.0,0.1380482978147326,0.6482223160419358
1999-01-11 11:30:00-07:00,0.0,97.0,0,11.0,97.0,61.46360688118226,61.546627394864565,177.72780027207156,0.0,32.11652818676199,96.36190004836985,1.0,32.11652818676199,-0.3858461657609021,1.0292686689819146,9.0,4.800000000000002,91.3040350515496,91.33675069929751,91.31579085540032,91.29935040958024,91.28703667163443,91.27840116313318,-0.0030469372839825593,-0.0011218322680019135,0.0016213979907242415,0.005284837423808475,0.003242420415640667,0.02395968061782249,4.1844505864779,90.00000579057459,0.3635162326044609,0.5026656835010074
1999-01-11 12:30:00-07:00,0.0,80.0,0,12.0,80.0,59.77138971714974,62.66612132037587,193.43833955406095,0.0,31.026147177244265,74.03700341439745,1.0,31.026147177244265,1.0726893241142248,1.1840849400132916,10.0,3.6,60.96718773200324,65.58978258304226,68.67000613711795,70.55630536074472,71.42108877689861,70.60030740848529,0.8996611057773671,1.0844028207952865,1.3115490805300254,1.5073297155359642,1.5322645418214034,1.6385129416890896,24.20925084508702,269.99999914622634,0.19496485134057737,0.5879460809487008
1999-01-11 13:30:00-07:00,0.0,131.0,0,13.0,131.0,54.106757654683165,66.7668282072359,208.16372777113656,0.0,57.774141757401416,108.21265698357807,1.0,57.774141757401416,13.540234532439532,1.5,9.0,2.1,75.00989223812782,83.37699023815307,91.46578837419499,98.18309290662249,103.5854935235159,104.04190230914486,7.007589817852863,8.232115632513068,10.086637487035853,12.158441115969453,14.444042746436402,13.700296549012199,47.71290719609774,269.99999914622634,0.030108656097795228,0.827154122532594
1999-01-11 14:30:00-07:00,0.0,101.0,0,14.0,101.0,48.083619799139925,73.33659517764377,221.2343668578434,0.3561469767955468,45.08251222110226,87.02149735727431,1.0,45.08251222110226,11.55117732779024,1.5,8.0,0.7000000000000001,84.40822898293364,83.87146117471255,78.88445251084637,71.62237856426822,53.71708461562126,46.421188217826085,12.039816813399623,12.190412737265527,10.401128426870194,8.730677455116469,7.188742717967818,5.845750490120961,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-11 15:30:00-07:00,0.0,52.0,0,15.0,52.0,46.02010082187007,81.75892803444121,232.59963622200513,0.6903719018442669,23.442595478312764,50.749287736096726,1.0,23.442595478312764,5.90523881946666,1.5,6.0,0.2,49.394240667372806,47.31900971010543,33.57083470197198,30.81472123513964,27.940798826826605,24.14585770202695,6.200150007719386,6.340718376050209,5.410044593120175,4.541178730783329,3.7391575744826846,3.04061365155301,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-01-12 08:30:00-07:00,0.0,44.0,0,8.0,44.0,46.90542607104824,75.54608177210915,135.19263600626314,0.451991544594402,20.89837276834893,33.46237609656481,1.0,20.89837276834893,5.179720817368402,1.5,2.0,1.4,21.557799668836676,24.945982500569052,27.511865407142796,29.972566646907286,32.28851196950236,32.441959716570615,2.7146733912977656,3.3383354336776474,4.054381607980086,4.830105382479994,5.661009609236996,5.479615463177852,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-01-12 09:30:00-07:00,0.0,38.0,0,9.0,38.0,51.89868699856942,68.34778568699514,147.75440277581816,0.10306443202229783,18.048594663574082,28.87037354958078,1.0,18.048594663574082,4.444443992373948,1.5,3.0,2.1,18.618099713995313,21.544257614127815,23.76024739707787,25.885398467783563,27.885533064570218,28.003027354589644,2.3444800017958087,2.8830944351145957,3.5014945506937316,4.1714336614282015,4.889027795808604,4.714888616878099,50.0,90.0,0.016977778440511015,0.8572123903134606
