Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-04-24 10:30:00-07:00,8.0,0.0,0,10.0,6.9411915050793285,25.535257605869788,29.81343021134582,150.11503295197645,0.0,2.2140318543751536,7.218561548830592,1.0,2.2140318543751536,0.0,1.114972309986654,9.0,3.6,7.212683381308548,7.212683381308548,7.212683381308548,7.212683381308548,7.212683381308548,7.212683381308548,0.0,0.0,0.0,0.0,0.0,0.0,15.934651783809244,90.0,0.26272959105639127,0.5384245534988855
1999-04-24 11:30:00-07:00,13.0,0.0,0,11.0,11.600674662798617,26.82711309559,26.82873404736619,180.6059275427234,0.0,3.929264515036519,11.600840647542709,1.0,3.929264515036519,0.0,1.0021398082295898,10.0,4.1000000000000005,11.58914438564172,11.58914438564172,11.58914438564172,11.58914438564172,11.58914438564172,11.58914438564172,0.0,0.0,0.0,0.0,0.0,0.0,0.3064489007570748,269.99989567528837,0.3973257415967544,0.5000143034183085
1999-04-24 12:30:00-07:00,15.0,0.0,0,12.0,12.989509881434225,25.408076197603954,30.006654619964344,210.91256496569565,0.0,4.015057504351324,13.549122342092867,1.0,4.015057504351324,0.0,1.1195622457136247,11.0,4.4,13.538324022334537,13.538324022334537,13.538324022334537,13.538324022334537,13.538324022334537,13.538324022334537,0.0,0.0,0.0,0.0,0.0,0.0,16.524642070280724,270.0,0.25778615367029467,0.5413025046197086
1999-04-24 13:30:00-07:00,14.0,0.0,0,13.0,11.064020941015293,21.460679611169915,37.787640175649145,233.3378049019588,0.0,2.546273779365261,13.02936414853109,1.0,2.546273779365261,0.0,1.2621769221920638,12.0,4.800000000000002,13.024306701011783,13.024306701011783,13.024306701011783,13.024306701011783,13.024306701011783,13.024306701011783,0.0,0.0,0.0,0.0,0.0,0.0,31.879528284618953,270.0,0.13593251779932192,0.6508395561633961
1999-04-24 14:30:00-07:00,7.0,0.0,0,14.0,4.6934593477928255,15.426453382129345,47.89478171630406,248.9898544619096,0.0,0.24631274657216676,6.747808862133094,1.0,0.24631274657216676,0.0,1.4798107578186683,12.0,5.1000000000000005,6.747145342031233,6.747145342031233,6.747145342031233,6.747145342031233,6.747145342031233,6.747145342031233,0.0,0.0,0.0,0.0,0.0,0.0,45.928693183315055,270.0,0.040762642884376976,0.8044469215003579
1999-04-24 15:30:00-07:00,0.0,0.0,0,15.0,0.0,11.68124404657744,59.017933177744794,260.8536856894274,0.21151516630153122,0.0,0.0,1.0,0.0,0.0,1.5,11.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-24 16:30:00-07:00,0.0,0.0,0,16.0,0.0,20.51776061706647,70.50384271220516,270.8797500799793,0.46547627027631416,0.0,0.0,1.0,0.0,0.0,1.5,10.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-24 17:30:00-07:00,148.0,0.0,0,17.0,20.68575632776107,33.24956908904049,81.96554226822299,280.23762110618503,0.7493060144128698,0.2689148322608939,123.77096135653801,1.0,0.2689148322608939,0.0,1.5,7.0,4.800000000000002,123.44773067904823,62.23789101465525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-25 05:30:00-07:00,0.0,0.0,0,5.0,0.0,31.761458001851956,80.64541144190507,80.62704755346311,0.7132410104736883,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-25 06:30:00-07:00,0.0,0.0,0,6.0,0.0,19.929003701415294,69.92109769018595,89.3448714697118,0.45222613152013547,0.0,0.0,1.0,0.0,0.0,1.5,2.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-25 07:30:00-07:00,0.0,0.0,0,7.0,0.0,11.336083465011539,58.42169637693428,99.37993556512708,0.19887589993626514,0.0,0.0,1.0,0.0,0.0,1.5,4.0,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-25 08:30:00-07:00,40.0,0.0,0,8.0,27.12917705918266,15.486134421599667,47.294561361941604,111.30585417572405,0.0,1.6915041896400356,38.54780386707396,1.0,1.6915041896400356,0.0,1.4661118828933195,6.0,2.8000000000000003,38.54395274910831,38.54395274910831,38.54395274910831,38.54395274910831,38.54395274910831,38.54395274910831,0.0,0.0,0.0,0.0,0.0,0.0,45.26892568804761,90.0,0.044791058049894306,0.7962198992336131
1999-04-25 09:30:00-07:00,34.0,0.0,0,9.0,27.080608757786628,21.406906617852016,37.203925541704976,127.13055143293663,0.0,6.232331299517005,31.654402072953317,1.0,6.232331299517005,0.0,1.25429839459161,8.0,2.2,31.64224450424701,31.64224450424701,31.64224450424701,31.64224450424701,31.64224450424701,31.64224450424701,0.0,0.0,0.0,0.0,0.0,0.0,31.184046487163876,90.0,0.14110558973201198,0.6444915328718466
1999-04-25 10:30:00-07:00,18.0,0.0,0,10.0,15.66707056207828,25.22096157248237,29.49568143406566,149.93392433770282,0.0,4.997325497186108,16.284081981953847,1.0,4.997325497186108,0.0,1.114106687313726,9.0,1.5,16.271510547094675,16.271510547094675,16.271510547094675,16.271510547094675,16.271510547094675,16.271510547094675,0.0,0.0,0.0,0.0,0.0,0.0,15.82280451844199,90.0000020913098,0.26366839918498214,0.5378904540142747
1999-04-25 11:30:00-07:00,16.0,0.0,0,11.0,14.31870611961297,26.49977355119228,26.501955488727663,180.70814169303492,0.0,4.849888949774111,14.318978001480247,1.0,4.849888949774111,0.0,1.0024650167291405,10.0,1.4,14.305290439504684,14.305290439504684,14.305290439504684,14.305290439504684,14.305290439504684,14.305290439504684,0.0,0.0,0.0,0.0,0.0,0.0,0.353083142075468,270.0,0.3969187878208302,0.5000189879172566
1999-04-25 12:30:00-07:00,3.0,0.0,0,12.0,2.6052329503848064,25.078797104550635,29.725492678221435,211.25882324702386,0.0,0.8052775049639436,2.7171771491468983,1.0,0.8052775049639436,0.0,1.1193988143724467,10.0,1.7000000000000002,2.7151298650080595,2.7151298650080595,2.7151298650080595,2.7151298650080595,2.7151298650080595,2.7151298650080595,0.0,0.0,0.0,0.0,0.0,0.0,16.503724295318207,270.0,0.2579611657239,0.5411987285000367
1999-04-25 13:30:00-07:00,9.0,0.0,0,13.0,7.134221313210996,21.13921551809805,37.562270270159225,233.73145929114096,0.0,1.641869693022379,8.39436228123741,1.0,1.641869693022379,0.0,1.261279160115536,10.0,1.9,8.391304770974886,8.391304770974886,8.391304770974886,8.391304770974886,8.391304770974886,8.391304770974886,0.0,0.0,0.0,0.0,0.0,0.0,31.801114437969837,270.0,0.13651383683504537,0.6501175567865615
1999-04-25 14:30:00-07:00,68.0,0.0,0,14.0,45.75974926199457,15.118145075987375,47.705811520131036,249.3542226821359,0.0,2.8531203664853573,65.64652564052477,1.0,2.8531203664853573,0.0,1.4772734335555002,9.0,1.5,65.64058446144875,65.64058446144875,65.64058446144875,65.64058446144875,65.64058446144875,65.64058446144875,0.0,0.0,0.0,0.0,0.0,0.0,45.80817899903298,270.0,0.04149493950668848,0.8029372435693124
1999-04-25 15:30:00-07:00,0.0,0.0,0,15.0,0.0,11.375744968732514,58.84678848859656,261.1821819582687,0.20845746276652624,0.0,0.0,1.0,0.0,0.0,1.5,7.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-25 16:30:00-07:00,0.0,0.0,0,16.0,0.0,20.362352961374093,70.33710707146284,271.18099085092297,0.46162948331917736,0.0,0.0,1.0,0.0,0.0,1.5,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-25 17:30:00-07:00,125.0,0.0,0,17.0,17.84361512323834,33.15326399794505,81.79305416253408,280.5206307283334,0.7442419284015726,0.23196699660209824,104.65133509695931,1.0,0.23196699660209824,0.0,1.5,5.0,0.7000000000000001,104.38160874800651,55.79702503438366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-26 05:30:00-07:00,0.0,0.0,0,5.0,0.0,31.587416963501123,80.40988428925677,80.39698048773761,0.7066381145705133,0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-26 06:30:00-07:00,351.0,0.0,0,6.0,121.83358823302738,19.704805187817755,69.68970056576454,89.09881639381281,0.44695879879483263,1.5838366470293532,330.44623696398753,1.0,1.5838366470293532,0.0,1.5,5.0,2.0,0.0,0.0,105.13507150674786,330.35661937618846,330.35661937618846,330.35661937618846,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-26 07:30:00-07:00,0.0,0.0,0,7.0,0.0,11.010371584447839,58.186702457019734,99.11309920292388,0.19444224800677828,0.0,0.0,1.0,0.0,0.0,1.5,7.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-26 08:30:00-07:00,172.0,0.0,0,8.0,117.20431480079661,15.218654964625216,47.045259203005806,111.01817210512849,0.0,8.464495614913517,165.96814524459012,1.0,8.464495614913517,0.0,1.4621648279573614,9.0,3.4000000000000004,165.9527102135784,165.9527102135784,165.9527102135784,165.9527102135784,165.9527102135784,165.9527102135784,0.0,0.0,0.0,0.0,0.0,0.0,45.074592447559965,90.00000085377364,0.04598662372164525,0.7938143886597518
1999-04-26 09:30:00-07:00,244.0,0.0,0,9.0,195.05438586556923,21.11624756967157,36.92684813657409,126.84420735029016,0.0,44.88981636310213,227.6157444620467,1.0,44.88981636310213,0.0,1.2525185624606086,10.0,3.6,227.5332178214864,227.5332178214864,227.5332178214864,227.5332178214864,227.5332178214864,227.5332178214864,0.0,0.0,0.0,0.0,0.0,0.0,31.024616500519603,90.00000120741828,0.14229685007405163,0.6430540588386122
1999-04-26 10:30:00-07:00,254.0,0.0,0,10.0,221.76041803416012,24.9098095260734,29.18232759956239,149.7484186098058,0.0,70.7349205403561,230.37086668334402,1.0,70.7349205403561,0.0,1.1132692972814442,11.0,3.7,230.20226313602015,230.20226313602015,230.20226313602015,230.20226313602015,230.20226313602015,230.20226313602015,0.0,0.0,0.0,0.0,0.0,0.0,15.714435231078781,90.0,0.2645785099159367,0.5373764598278059
1999-04-26 11:30:00-07:00,422.0,0.0,0,11.0,378.71169814471517,26.176074323555987,26.17887585662657,180.8080565401953,0.0,128.2734392785965,378.7208009422612,1.0,128.2734392785965,0.0,1.002773416045006,12.0,3.9,378.3775516708333,378.3775516708333,378.3775516708333,378.3775516708333,378.3775516708333,378.3775516708333,0.0,0.0,0.0,0.0,0.0,0.0,0.39722359307047606,269.9999342760633,0.39653359798581883,0.5000240321746205
1999-04-26 12:30:00-07:00,544.0,0.0,0,12.0,473.71767108615876,24.753478025975788,29.447732470267244,211.60425852727792,0.0,146.4261321327316,494.01606048684334,1.0,146.4261321327316,0.0,1.1192251189694866,13.0,4.1000000000000005,493.66414464664575,493.66414464664575,493.66414464664575,493.66414464664575,493.66414464664575,493.66414464664575,0.0,0.0,0.0,0.0,0.0,0.0,16.481484492338303,269.9999982924527,0.2581472595093281,0.5410885337732454
1999-04-26 13:30:00-07:00,400.0,0.0,0,13.0,318.02123529332783,20.821843343360463,37.33972974985013,234.1227292513582,0.0,73.18940709040655,373.8760912413495,1.0,73.18940709040655,0.0,1.2603799892794127,14.0,4.2,373.74831232043465,373.74831232043465,373.74831232043465,373.74831232043465,373.74831232043465,373.74831232043465,0.0,0.0,0.0,0.0,0.0,0.0,31.72236308441232,270.0,0.13709815467111847,0.649394051930816
1999-04-26 14:30:00-07:00,185.0,0.0,0,14.0,124.93906520801502,14.813952853954738,47.51895195929629,249.71525756575238,0.0,7.789950715719726,178.85081329723374,1.0,7.789950715719726,0.0,1.4747578721939427,13.0,4.1000000000000005,178.83592264511736,178.83592264511736,178.83592264511736,178.83592264511736,178.83592264511736,178.83592264511736,0.0,0.0,0.0,0.0,0.0,0.0,45.68794880877141,270.0,0.04222709094229099,0.8014341962438062
1999-04-26 15:30:00-07:00,601.0,0.0,0,15.0,312.43553369273116,11.074585769308408,58.67717537219098,261.5070335167003,0.2054140118394389,4.061661938005512,589.8081556939535,1.0,4.061661938005512,0.0,1.5,13.0,3.8,589.793161710545,589.793161710545,589.793161710545,589.793161710545,452.67564640651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-26 16:30:00-07:00,102.0,0.0,0,16.0,34.598978792416595,20.21133437904099,70.17151313772172,271.47845748216423,0.45780570437384704,0.44978672430141536,95.71931906706439,1.0,0.44978672430141536,0.0,1.5,12.0,3.3000000000000003,95.69044821971447,95.69044821971447,95.69044821971447,24.225546364690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-26 17:30:00-07:00,590.0,0.0,0,17.0,85.9700158328063,33.05922871548533,81.62149460050568,280.79971319347544,0.7392125146383468,1.117610205826481,494.483193076561,1.0,1.117610205826481,0.0,1.5,10.0,2.0,493.2250282290861,278.53646074667654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-27 05:30:00-07:00,0.0,0.0,0,5.0,0.0,31.640645977632108,80.36799170802234,80.01426881847249,0.7052001542443959,0.0,0.0,1.0,0.0,0.0,1.5,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-27 06:30:00-07:00,0.0,0.0,0,6.0,0.0,19.487210454834035,69.46254500037224,88.85382700035348,0.4417942973198857,0.0,0.0,1.0,0.0,0.0,1.5,8.0,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-27 07:30:00-07:00,100.0,0.0,0,7.0,53.05675039244149,10.688789700668448,57.95619319631585,98.84682676066501,0.19009618165061573,0.6897377551017384,98.26491046403427,1.0,0.6897377551017384,0.0,1.5,12.0,2.4000000000000004,0.0,84.44925594869059,98.26274696264187,98.26274696264187,98.26274696264187,98.26274696264187,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-27 08:30:00-07:00,276.0,0.0,0,8.0,188.93251029536972,14.953351084644682,46.80070935824304,110.7300395797886,0.0,13.6447058935316,266.6535996659408,1.0,13.6447058935316,0.0,1.4583401844152815,14.0,2.1,266.63052882817715,266.63052882817715,266.63052882817715,266.63052882817715,266.63052882817715,266.63052882817715,0.0,0.0,0.0,0.0,0.0,0.0,44.8844293727481,90.0,0.0471604764531533,0.7914683616852831
1999-04-27 09:30:00-07:00,561.0,0.0,0,9.0,450.06134384346626,20.828252513866317,36.65465313590101,126.55546842234774,0.0,108.01922313587045,524.338907906797,1.0,108.01922313587045,0.0,1.2507930687970368,15.0,2.1,524.1594735102826,524.1594735102826,524.1594735102826,524.1594735102826,524.1594735102826,524.1594735102826,0.0,0.0,0.0,0.0,0.0,0.0,30.869231957505548,90.00000120741828,0.14345980297409355,0.6416594444862597
1999-04-27 10:30:00-07:00,710.0,0.0,0,10.0,621.738574828838,24.60188454979258,28.87347909477707,149.5584334069464,0.0,198.31595321315453,645.5479156542472,1.0,198.31595321315453,0.0,1.112460243789868,17.0,1.8,645.1000171582722,645.1000171582722,645.1000171582722,645.1000171582722,645.1000171582722,645.1000171582722,0.0,0.0,0.0,0.0,0.0,0.0,15.609570546689925,90.0000020913098,0.265459649410396,0.5368823663472329
1999-04-27 11:30:00-07:00,813.0,0.0,0,11.0,731.5908490830578,25.856107041655047,25.859574634559124,180.9054492105131,0.0,247.79713649292233,731.6123086868794,1.0,247.79713649292233,0.0,1.0030637866138878,18.0,1.7000000000000002,730.9835615520232,730.9835615520232,730.9835615520232,730.9835615520232,730.9835615520232,730.9835615520232,0.0,0.0,0.0,0.0,0.0,0.0,0.4388464622770975,270.0,0.39617037960571194,0.500029332414924
1999-04-27 12:30:00-07:00,784.0,0.0,0,12.0,684.5483635689227,24.43221379603996,29.173406207881015,211.94860411257255,0.0,211.59389917915377,713.7937834223652,1.0,211.59389917915377,0.0,1.1190409505360788,18.0,1.8,713.3130105717087,713.3130105717087,713.3130105717087,713.3130105717087,713.3130105717087,713.3130105717087,0.0,0.0,0.0,0.0,0.0,0.0,16.457896853347588,269.9999987925817,0.2583446548019546,0.5409718186063089
1999-04-27 13:30:00-07:00,695.0,0.0,0,13.0,554.174347044292,20.5086607346375,37.120015163442154,234.51137377513072,0.0,127.53768422877351,650.950373039173,1.0,127.53768422877351,0.0,1.2594791559388894,19.0,2.0,650.7416256119179,650.7416256119179,650.7416256119179,650.7416256119179,650.7416256119179,650.7416256119179,0.0,0.0,0.0,0.0,0.0,0.0,31.643250344997615,270.0,0.1376856539994914,0.6486688449673055
1999-04-27 14:30:00-07:00,432.0,0.0,0,14.0,292.77548185601006,14.513976849638645,47.33418861064067,250.07277674778098,0.0,18.254551293722297,418.21338241251567,1.0,18.254551293722297,0.0,1.472263503427523,18.0,2.1,418.18136498909183,418.18136498909183,418.18136498909183,418.18136498909183,418.18136498909183,418.18136498909183,0.0,0.0,0.0,0.0,0.0,0.0,45.567987383312854,270.0,0.04295917583047015,0.7999375745654025
1999-04-27 15:30:00-07:00,0.0,0.0,0,15.0,0.0,10.777850180442448,58.50908319248253,261.82809963799195,0.20238468529044154,0.0,0.0,1.0,0.0,0.0,1.5,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-27 16:30:00-07:00,170.0,0.0,0,16.0,58.12373758203629,20.064631921039688,70.0070607838616,271.7720342962214,0.4540049790868997,0.7556085885664706,159.6820558119214,1.0,0.7556085885664706,0.0,1.5,16.0,1.5,159.63534106668584,159.63534106668584,159.63534106668584,44.05458510499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-27 17:30:00-07:00,47.0,0.0,0,17.0,6.986892528838039,32.96737280452265,81.45087755642683,281.0747687007246,0.7342179950804129,0.09082960287489461,39.43208715326498,1.0,0.09082960287489461,0.0,1.5,14.0,1.0,39.33301281082532,23.391029215508436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-28 05:30:00-07:00,0.0,0.0,0,5.0,0.0,31.700627535371478,80.3299023177784,79.63342156845806,0.7038542522304352,0.0,0.0,1.0,0.0,0.0,1.5,6.0,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-28 06:30:00-07:00,224.0,0.0,0,6.0,79.39878463253937,19.276334106977135,69.23971719020284,88.60996354093056,0.4367335164294132,1.0321842002230104,211.44197520244032,1.0,1.0321842002230104,0.0,1.5,9.0,1.7000000000000002,0.0,0.0,80.243284937302,211.38966587201492,211.38966587201492,211.38966587201492,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-28 07:30:00-07:00,54.0,0.0,0,7.0,28.830921756077146,10.371447585071557,57.73025340704135,98.58119796884318,0.18583872567109117,0.3748019828290035,53.11771060207762,1.0,0.3748019828290035,0.0,1.5,12.0,1.6,0.0,47.00653932021245,53.11667554637645,53.11667554637645,53.11667554637645,53.11667554637645,0.0,0.0,0.0,0.0,0.0,0.0,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-04-28 08:30:00-07:00,734.0,0.0,0,8.0,504.68511697315967,14.690288838026163,46.56100095098788,110.44155108248056,0.0,36.448359147801725,710.0060895901095,1.0,36.448359147801725,0.0,1.4546360488487877,13.0,2.1,709.9489745279135,709.9489745279135,709.9489745279135,709.9489745279135,709.9489745279135,709.9489745279135,0.0,0.0,0.0,0.0,0.0,0.0,44.698489491052435,90.0,0.04831201824622616,0.7891819825301072
1999-04-28 09:30:00-07:00,517.0,0.0,0,9.0,416.19732649271975,20.54299928710602,36.38744202957547,126.26440467464984,0.0,99.89152033151773,484.1235058190017,1.0,99.89152033151773,0.0,1.2491215149927484,14.0,2.7,483.96716207310516,483.96716207310516,483.96716207310516,483.96716207310516,483.96716207310516,483.96716207310516,0.0,0.0,0.0,0.0,0.0,0.0,30.717929636425687,90.0,0.1445940162482478,0.6403075353039328
1999-04-28 10:30:00-07:00,411.0,0.0,0,10.0,360.95655781457987,24.297273256021786,28.56924490420403,149.36389206124062,0.0,115.13431324611656,374.5947953956262,1.0,115.13431324611656,0.0,1.111679549035975,15.0,3.4000000000000004,374.3484032148069,374.3484032148069,374.3484032148069,374.3484032148069,374.3484032148069,374.3484032148069,0.0,0.0,0.0,0.0,0.0,0.0,15.508235568984324,90.0,0.2663115582833798,0.536407969000611
1999-04-28 11:30:00-07:00,247.0,0.0,0,11.0,222.8565975377756,25.539958797128715,25.54412996655202,181.00009105217424,0.0,75.48375815201999,222.86435079192705,1.0,75.48375815201999,0.0,1.003336655214932,15.0,4.0,222.68272537719741,222.68272537719741,222.68272537719741,222.68272537719741,222.68272537719741,222.68272537719741,0.0,0.0,0.0,0.0,0.0,0.0,0.4779294820447871,270.0,0.3958293268390549,0.5000347896343902
1999-04-28 12:30:00-07:00,287.0,0.0,0,12.0,251.2521611806104,24.115095680792276,28.90254370542474,212.291586611739,0.0,77.66204302092677,261.9525235803396,1.0,77.66204302092677,0.0,1.1188461472651503,16.0,4.7,261.78568339994956,261.78568339994956,261.78568339994956,261.78568339994956,261.78568339994956,261.78568339994956,0.0,0.0,0.0,0.0,0.0,0.0,16.432937223328928,269.9999980909041,0.2585535578683329,0.5408484916171107
1999-04-28 13:30:00-07:00,185.0,0.0,0,13.0,147.93561077967328,20.199763609904068,36.90312111587129,234.89715043038066,0.0,34.04590146483399,173.6214727649057,1.0,34.04590146483399,0.0,1.2585764281908172,16.0,5.300000000000002,173.56923067626627,173.56923067626627,173.56923067626627,173.56923067626627,173.56923067626627,173.56923067626627,0.0,0.0,0.0,0.0,0.0,0.0,31.56375401791427,270.0,0.13827650564526722,0.6479417566791619
1999-04-28 14:30:00-07:00,10.0,0.0,0,14.0,6.800620735059528,14.218315270262284,47.1515061233447,250.42659876712568,0.0,0.424018702830961,9.693668849727102,1.0,0.424018702830961,0.0,1.4697898008940031,15.0,5.800000000000002,9.692986733423897,9.692986733423897,9.692986733423897,9.692986733423897,9.692986733423897,9.692986733423897,0.0,0.0,0.0,0.0,0.0,0.0,45.44828106518297,270.0,0.043691264045222944,0.7984471946252115
1999-04-28 15:30:00-07:00,19.0,0.0,0,15.0,9.971967368135509,10.485619353353185,58.342501139418054,262.14524103753877,0.19936938666509854,0.12963557578576124,18.682711700591273,1.0,0.12963557578576124,0.0,1.5,14.0,6.0,18.682331139326525,18.682331139326525,18.682331139326525,18.682331139326525,15.016552874322242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-04-28 16:30:00-07:00,3.0,0.0,0,16.0,1.0337444386536223,19.9221657109116,69.84375017686793,272.0616071937782,0.4502273888390495,0.013438677702497074,2.8204691275169944,1.0,0.013438677702497074,0.0,1.5,12.0,5.4,2.819668269317653,2.819668269317653,2.819668269317653,0.8420535142297071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,270.0,0.016977778440511015,0.8572123903134606
