Latitude(deg),Longitude(deg),Time Zone,Tilt(deg),PV Azimuth(deg),Hub_Height,Pitch,RowType(first interior last single),TransmissionFactor(open area fraction),sensorsy(# hor rows in panel),PVfrontSurface(glass or ARglass),PVbackSurface(glass or ARglass),Albedo,Tracking,backtracking
39.73,-105.18,-7.0,0,180,0.4,1.5,interior,0.013,6,glass,glass,0.62,True,False
date,DNI,DHI,albedo,decHRs,ghi,inc,zen,azm,pvFrontSH,aveFrontGroundGHI,GTIfrontBroadBand,pvBackSH,aveBackGroundGHI,GTIbackBroadBand,maxShadow,Tamb,VWind,No_1_RowFrontGTI,No_2_RowFrontGTI,No_3_RowFrontGTI,No_4_RowFrontGTI,No_5_RowFrontGTI,No_6_RowFrontGTI,No_1_RowBackGTI,No_2_RowBackGTI,No_3_RowBackGTI,No_4_RowBackGTI,No_5_RowBackGTI,No_6_RowBackGTI,tilt,sazm,height,D
1999-07-31 14:30:00-07:00,0.0,51.0,0.62,14.0,51.0,11.665088591941442,42.94973123495608,252.7376709904314,0.0,22.9059559249986,46.09771469691493,1.0,22.9059559249986,31.613331770004084,1.398268835527377,22.0,4.0,31.07662795968097,33.97790770310743,36.89029440468167,39.25857716326017,41.171962171787044,40.90548234852327,8.087522633351538,9.456361422821656,11.33235611663355,13.017913514511182,14.174481472351257,13.690026065042419,41.63536261239947,269.9999987925817,0.06780618866138288,0.7526118231913934
1999-07-31 15:30:00-07:00,0.0,265.0,0.62,15.0,265.0,6.148941899150706,54.25334185059475,264.37006202622524,0.11862580020591203,110.26286653318165,265.26605232666424,1.0,110.26286653318165,164.76730375644507,1.5,21.0,3.8,232.899900531814,231.7905289427619,220.86127401571736,209.43640665934623,197.86025653521511,142.94713329650875,69.05755368671879,71.33319240452788,67.01095365417036,60.3774159869929,51.016043083864304,39.19895882041129,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-31 16:30:00-07:00,0.0,40.0,0.62,16.0,40.0,16.14882598154176,65.78154415426134,274.07150939550934,0.35939820621641005,18.998520698499036,34.84094724703094,1.0,18.998520698499036,25.070575533430578,1.5,19.0,3.1,30.106202412463436,30.15104445002994,28.25971621848376,26.282594590032996,24.27924821175149,21.855640789728163,11.646413455733132,12.312586720263454,11.562257154614182,10.412192939951,8.790379534993475,6.744546503782333,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-31 17:30:00-07:00,0.0,4.0,0.62,17.0,4.0,29.52951704050656,77.18264040828879,283.10478580130075,0.617555227550697,1.899852069849904,3.4578490782018685,1.0,1.899852069849904,2.480811908744819,1.5,18.0,2.0,2.9969959768978494,3.0151044450029936,2.8259716218483737,2.6282594590033,2.427924821175148,2.185564078972816,1.1487708494552404,1.2312351402498112,1.1562066897129784,1.0412040295607314,0.8790257700437911,0.6744449917437949,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-07-31 18:30:00-07:00,0.0,1.0,0.62,18.0,1.0,43.19076003216259,88.17115774578534,292.26558882624175,0.9343406531213382,0.474963017462476,0.8213937956496503,1.0,0.474963017462476,0.1786061712533208,1.5,16.0,0.8,0.784375512243481,0.7537761112507484,0.7064929054620934,0.657064864750825,0.606981205293787,0.546391019743204,0.3281105376204819,0.3078694554481165,0.28910072522686214,0.2603403626474773,0.21978785428924194,0.16863615013895533,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-01 05:30:00-07:00,0.0,30.0,0.62,5.0,30.0,32.77357776543691,79.89371557626164,74.8720309346632,0.6869565246578183,14.24889052387428,26.08949227842437,1.0,14.24889052387428,18.761713496212693,1.5,14.0,2.3000000000000003,16.391730592296124,18.209436158813634,19.71194594252477,21.19478716386281,22.61328333752247,22.558255229734275,5.058394709183574,6.592765517421061,7.809120732536052,8.671662986480117,9.234403084108278,8.709885859194902,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-08-01 06:30:00-07:00,0.0,73.0,0.62,6.0,73.0,19.28591387275078,68.57273023035837,83.89974307859615,0.4194404461497996,34.58085496356091,64.17287763654261,1.0,34.58085496356091,45.95774393781289,1.5,15.0,2.8000000000000003,39.77861614472459,44.189658171190445,48.082974212272454,51.94558109963856,55.387872861229646,55.42417970890922,12.276735526342794,16.000223195074707,18.95195091977322,21.045071627022118,22.410657431568357,21.33525044135066,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-08-01 07:30:00-07:00,0.0,127.0,0.62,7.0,127.0,7.565152508426541,57.05895263599958,93.38923584359071,0.17717421658416022,58.560591471853435,115.45893871596508,1.0,58.560591471853435,79.9423905569371,1.5,17.0,3.3000000000000003,67.31476033537284,81.28429258070508,87.89142369175303,93.98003173066742,99.80445297851907,100.07651259671663,20.795640789071044,27.095349907519257,32.08866753796091,35.629026722237256,37.93824456605312,36.361791311469204,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-08-01 08:30:00-07:00,0.0,170.0,0.62,8.0,170.0,10.286487589396206,45.67963484423226,104.4534524351842,0.0,74.99540870802626,157.32109969696404,1.0,74.99540870802626,105.91313071597052,1.4558249031107209,18.0,3.5,105.70385209711152,116.19769602896159,125.22559116708152,133.15935051166258,139.22464031759154,138.68746996259154,26.571987500868733,31.973353777011408,38.65921589463204,43.15407223984819,47.338237075960606,45.48529336928623,44.75835865726767,90.0,0.047940838434099575,0.7899173378894111
1999-08-01 09:30:00-07:00,0.0,115.0,0.62,9.0,115.0,16.21011280054719,34.971974419974,119.14634357829948,0.0,47.27442648380162,108.25712967449245,1.0,47.27442648380162,70.44977181203711,1.2569634421920441,19.0,3.5,80.66236030196866,87.87080636841802,93.71355626531056,97.59509455213798,100.42323402777862,99.77942655968631,18.667104144782066,18.10246523052695,21.255912785901522,24.901948199617653,26.83238273417783,27.7492593197944,31.42116756115855,90.0,0.13933753240588326,0.646641744663483
1999-08-01 10:30:00-07:00,0.0,151.0,0.62,10.0,151.0,20.153368137366577,26.126934752981743,141.47992777440317,0.0,54.55630135249219,147.43019518602378,1.0,54.55630135249219,92.07315598664447,1.1231806061113927,20.0,3.3000000000000003,129.48758821262726,134.37719979710894,137.7107627024796,139.5103044866643,139.2435549850574,139.1150647322074,27.49492520387885,22.893775050943038,23.209403052919633,26.417412300775283,29.87986392511685,32.54758121435086,16.986035325315235,90.0,0.2539306918444748,0.5436240128172054
1999-08-01 11:30:00-07:00,0.0,206.0,0.62,11.0,206.0,21.730395394873614,21.801244991028454,175.49306293793984,0.0,67.80167155060289,205.62610217036416,1.0,67.80167155060289,127.3718479932315,1.012572805604746,20.0,3.4000000000000004,195.09568899468516,195.08926475696663,195.08394968326635,195.2014437429964,195.08175334497128,195.08175334497128,40.64935087531096,33.77561250592064,30.147158786585553,30.63151725087021,34.93489288018138,41.51181554876633,1.8003085685359324,90.00000724450962,0.3842919290214223,0.500493608812566
1999-08-01 12:30:00-07:00,0.0,321.0,0.62,12.0,321.0,20.764562473312186,24.591126365692347,211.57606621726129,0.0,112.13088403960163,317.12375199457585,1.0,112.13088403960163,196.4101380621105,1.0962451543900538,20.0,3.7,301.6288286023615,301.7699860643412,301.25373975870355,299.9524648353756,296.5985658280547,289.02726321535107,66.82954892390393,59.69138633281003,51.70268710560458,46.768798172480935,48.6590148675845,61.23935272949389,13.476146052871163,270.0,0.2834797415261297,0.5275329735869037
1999-08-01 13:30:00-07:00,0.0,130.0,0.62,13.0,130.0,17.36613439022302,32.69235732924838,236.45419178463445,0.0,51.82665240166988,123.72219830976894,1.0,51.82665240166988,79.42049766459905,1.2218871954011674,19.0,4.0,114.76091081004283,115.21448275281898,112.9706788875833,108.95761752446627,103.6494515407953,95.94274449835964,30.081452774863067,29.099717510077905,26.51672667880127,22.526731529389203,19.78536178577444,21.447012236543724,28.14253756589396,270.0,0.16416666975440458,0.6182230659735493
1999-08-01 14:30:00-07:00,0.0,225.0,0.62,14.0,225.0,11.882718094164508,43.11968924369729,252.46755426725306,0.0,95.44488553551433,213.2912773150739,1.0,95.44488553551433,139.17050021633725,1.4004477241793758,18.0,3.9,190.5949021749654,190.96495982753612,183.17793231544417,173.54010792765393,161.68655267326355,148.13423852574118,56.70970860127872,58.22373303101057,53.42187393453849,46.504116253800035,38.933447199504926,34.550024725781405,41.76255433756437,270.0,0.06697743898865999,0.7540885471922333
1999-08-01 15:30:00-07:00,0.0,208.0,0.62,15.0,208.0,6.398611981618555,54.4133975488249,264.13216835030306,0.12162905996091983,90.52625634520783,199.91015623689577,1.0,90.52625634520783,130.0492861612655,1.5,17.0,3.5,174.5756258015839,173.86412345369854,164.8773109853539,155.48292547451658,145.96406846600374,112.15046573311594,56.502487045259706,58.60190750887022,55.04380348654071,49.58560126958962,41.884908745888175,32.16656205196153,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-01 16:30:00-07:00,0.0,135.0,0.62,16.0,135.0,16.26869289394112,65.9411179821077,273.8589877331439,0.3629798574786484,60.263929817806904,131.6483017843745,1.0,60.263929817806904,84.38358301310866,1.5,16.0,3.1,115.37230564145948,115.12521343916113,109.13761303472727,99.38262889040983,76.8835602518418,69.21165349917138,37.36398102908415,39.02484740155593,36.652791555888975,33.01490869963655,27.883116772232707,21.407607218679956,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-01 17:30:00-07:00,0.0,13.0,0.62,17.0,13.0,29.61882368680074,77.34840469898462,282.9110690321687,0.6220859880639008,6.174519227012189,11.258650393867388,1.0,6.174519227012189,8.083279591635373,1.5,15.0,2.8000000000000003,9.750951728144594,9.79908944625972,9.18440777100721,8.541843241760724,7.890755668819227,7.103083256661647,3.7459866130186295,4.001532712378458,3.7576867043677797,3.3839251007873816,2.8568433343214155,2.191953819200765,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-01 18:30:00-07:00,0.0,3.0,0.62,18.0,3.0,43.276043470072885,88.34837587453283,292.0869596060222,0.9406182647237602,1.4248890523874278,2.464181386948951,1.0,1.4248890523874278,0.5358185137599624,1.5,14.0,2.3000000000000003,2.353126536730445,2.2613283337522447,2.1194787163862827,1.9711945942524756,1.820943615881363,1.6391730592296119,0.9843316128614459,0.9236083663443497,0.8673021756805871,0.781021087942432,0.6593635628677261,0.505908450416866,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-02 05:30:00-07:00,0.0,30.0,0.62,5.0,30.0,32.83360621486414,80.03997473158138,75.08276075528433,0.6912324180124618,14.24889052387428,26.09094873450196,1.0,14.24889052387428,18.76316995218468,1.5,13.0,0.2,16.391730592296124,18.209436158813634,19.71194594252477,21.19478716386281,22.61328333752247,22.559011284366502,5.058395245172536,6.592766193520538,7.80912157960904,8.671664042280625,9.234404389962906,8.710766564515858,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-08-02 06:30:00-07:00,0.0,81.0,0.62,6.0,81.0,19.36869471339626,68.71104718172548,84.1285951286905,0.4227209366102808,38.004744240708725,72.6880999768777,1.0,38.004744240708725,50.92506393333393,1.5,15.0,0.4,43.70618894271318,48.55246515187467,53.77676652802749,59.13952848777081,62.92152740563344,62.97502223800091,13.493553877539526,17.584378048278758,20.82715086309986,23.126541132564743,24.626565128379433,23.460435378354134,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-08-02 07:30:00-07:00,0.0,103.0,0.62,7.0,103.0,7.769059787720629,57.19629012056422,93.64405504022795,0.17982766754102414,48.387045892053834,91.5261123240093,1.0,48.387045892053834,64.99598081887639,1.5,17.0,1.1,55.64785069455769,63.76595422214287,69.03349228885575,74.06728614173166,78.8826532337984,79.06690320800547,17.17965277064053,22.38826843696924,26.517143101048198,29.444884658030166,31.354858472025285,30.00525843346466,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-08-02 08:30:00-07:00,0.0,146.0,0.62,8.0,146.0,10.517721532993285,45.825584552322915,104.74451388087834,0.0,65.28178517287428,133.70303513689757,1.0,65.28178517287428,91.10315690098429,1.4579805125045504,20.0,1.9,89.03331625795961,97.00979483706706,105.18092381275247,111.93430432574122,118.25297760217637,117.7243602036055,23.02113112861329,27.869510175854977,33.65882959831609,38.15131831610003,41.10530054134521,39.562598282927425,44.86645127817702,90.0,0.04727165426682972,0.791246970754012
1999-08-02 09:30:00-07:00,0.0,323.0,0.62,9.0,323.0,16.453776702290817,35.14115841101826,119.47784688252513,0.0,126.38565771239413,314.9458005572739,1.0,126.38565771239413,197.54501993464743,1.2578372428802123,22.0,2.6,243.57063267799194,261.56477624220315,276.12668891912875,285.8131841610831,292.86624251557527,291.95271981576013,52.86814529500615,47.443060851197245,54.67114606187077,63.98453996885542,69.58847748230319,72.86232824059314,31.498497310005853,90.0,0.13876189878093664,0.6473461324277984
1999-08-02 10:30:00-07:00,0.0,428.0,0.62,10.0,428.0,20.40597645911905,26.339030197184094,141.79988293311533,0.0,151.6055275313866,423.73424281982176,1.0,151.6055275313866,261.76292418061036,1.123468291416177,24.0,3.2,378.22563102035633,390.16061721699435,398.27370522440015,402.6544718263973,402.49905157390526,402.47578507261204,79.65916332355522,62.36129749902976,61.36709475111468,69.53995575776565,79.58360008678049,88.67792081256181,17.022576571093488,90.0,0.2536257499811619,0.5438105231044996
1999-08-02 11:30:00-07:00,0.0,125.0,0.62,11.0,125.0,21.9853013155952,22.054352076306785,175.57896723240458,0.0,41.12426843104595,124.7528982635454,1.0,41.12426843104595,77.2729084032234,1.012491906175607,25.0,3.6,118.10936336563728,118.1040210572813,118.09987896371265,118.17672449693995,118.09805251878014,118.09805251878014,24.604955691952377,20.664187062736584,18.556607836569803,18.868663813480417,21.42364744219664,25.230975195280497,1.7887353861776316,90.0,0.3843928745576678,0.5004872834517266
1999-08-02 12:30:00-07:00,0.0,129.0,0.62,12.0,129.0,21.013695317492125,24.82901394577594,211.354117593674,0.0,45.356718515526836,126.5993449396982,1.0,45.356718515526836,78.75304845976666,1.096694468869247,25.0,3.8,119.9029628398016,120.01104000318358,119.83594399279727,119.2895173457251,117.7998877921927,114.44165479681448,27.37673789283031,24.854620268792164,21.696855881402826,19.563879877817243,20.004623908462015,24.129393808629363,13.536041353382492,270.0,0.2829715112601646,0.5277771185098137
1999-08-02 13:30:00-07:00,0.0,132.0,0.62,13.0,132.0,17.60282197075411,32.89213011108918,236.15994947716018,0.0,52.621854166353984,125.6247742480957,1.0,52.621854166353984,80.64554508041383,1.2229147508768634,25.0,3.8,116.56329079068671,116.42877586840505,114.74788369402779,110.6750491523659,105.29248212021393,97.47336359633093,30.51905697391233,29.527271028421254,26.91259445106598,22.866655064837786,20.009485567928508,21.772354817188333,28.243555859452577,270.0,0.16338970544245116,0.6190560324075317
1999-08-02 14:30:00-07:00,0.0,135.0,0.62,14.0,135.0,12.103593074803282,43.29523716778055,252.19588969181703,0.0,59.633958737521255,124.00441086721598,1.0,59.633958737521255,83.84331082245745,1.4027195745126781,24.0,3.6,110.33199179863036,110.7590023978975,105.99365007972101,99.70532808205797,92.1890896441164,83.58952384416827,35.53230365274704,36.714700354713976,33.726579724111936,29.873491899745627,24.542698020679406,21.182188238551177,41.89436786748731,270.0,0.06612030651339978,0.7556228099214918
1999-08-02 15:30:00-07:00,0.0,128.0,0.62,15.0,128.0,6.653566093221373,54.578744947580304,263.89215692516024,0.12472967045669323,59.182566809159205,115.66637116950668,1.0,59.182566809159205,80.66246139136567,1.5,23.0,3.3000000000000003,100.13613604340179,99.83649595794101,93.9497080852161,87.79590292534634,81.56049969968586,69.54002972678981,36.778143589498335,38.34259593839614,36.008493682368766,32.430084180546956,27.383179141267284,21.01595376360004,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-02 16:30:00-07:00,0.0,109.0,0.62,16.0,109.0,16.39575631480676,66.1057963087328,273.64423660083713,0.3666719934668418,50.002589365583,101.60479787396888,1.0,50.002589365583,68.37478939772076,1.5,21.0,2.9000000000000004,88.48845014177184,88.34343038047872,83.37099614962736,76.35969886298315,63.84096182619636,57.46949182158556,30.944004489216784,32.391637420709685,30.420477209128197,27.3982353462675,23.135535613134742,17.7574435221105,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-02 17:30:00-07:00,0.0,81.0,0.62,17.0,81.0,29.713605160861317,77.51919214670062,282.7151733892898,0.626754508408211,36.0186152717815,88.13825039933722,1.0,36.0186152717815,50.42393543357274,1.5,20.0,2.0,78.4249327052333,78.36496591176778,58.580412209918876,49.73688944485271,45.94680366578487,41.36206092246584,22.228322975629226,23.323040068534805,21.90564997432124,19.73177599740742,16.665111785210737,12.795378280635521,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-02 18:30:00-07:00,0.0,22.0,0.62,18.0,22.0,43.366060701914265,88.53062506363634,291.906289013345,0.9470909096853185,10.449186384174466,18.070663504292305,1.0,10.449186384174466,3.9293357675730576,1.5,18.0,1.1,17.256261269356596,16.583074447516477,15.542843920166057,14.455427024518153,13.35358651646332,12.020602434350485,7.2184318276506,6.773128019858567,6.360215954990971,5.727487978244502,4.835332794363323,3.7099953030570165,50.0,270.0,0.016977778440511015,0.8572123903134606
1999-08-03 05:30:00-07:00,0.0,24.0,0.62,5.0,24.0,32.894487685513205,80.18753844699506,75.29864471191178,0.6955529185278786,11.399112419099422,20.840938781160506,1.0,11.399112419099422,14.978715757613859,1.5,15.0,1.1,13.113384473836895,14.567548927050904,15.769556754019805,16.95582973109026,18.090626670017958,18.03069097737939,4.046704486015291,5.274198183602056,6.2472787570959465,6.937308167018246,7.387494982058241,6.94937187141748,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-08-03 06:30:00-07:00,0.0,52.0,0.62,6.0,52.0,19.454081497442747,68.8506494552313,84.36270124416961,0.4260309839576105,24.698076908048755,45.343143375212414,1.0,24.698076908048755,32.64166014391298,1.5,17.0,1.3,28.41233302664659,31.56302267527691,34.167372967042894,36.73763108402884,39.19635778503888,39.163972715392944,8.767928822965938,11.427516565051238,13.535879850664823,15.03097048270508,16.006407487267158,15.17051878264576,50.0,90.0,0.016977778440511015,0.8572123903134606
1999-08-03 07:30:00-07:00,0.0,68.0,0.62,7.0,68.0,7.978723385968921,57.335099324340995,93.90438513596678,0.18249926284535967,32.29748518744835,59.47742877747595,1.0,32.29748518744835,42.8677968463868,1.5,20.0,1.6,37.154589342537854,41.27472195997753,44.68041080305608,48.041517571422375,51.256775565050894,51.30918807174409,11.465820255855679,14.943760248955101,17.70087212881397,19.656016809081105,20.931619617814775,19.948756370179467,50.0,90.0,0.016977778440511015,0.8572123903134606
